071 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
08 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
085 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
097 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
00 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
000 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
006 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
011 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
02 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
0228 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
03 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
036 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
04 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
04440 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
05 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
06 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
07 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000393
08 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
085 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
08t10 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
09 https://en.wikipedia.org/wiki/Collaborative_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000197
00 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000151
000 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
00000034 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
01 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001439
02 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001287
03 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001287
033 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
04 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001287
04z https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
05 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001590
05t23 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
06 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000606
07 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001893
08 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001969
085 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.000076
09 https://en.wikipedia.org/wiki/Command_line_interface https://en.wikipedia.org/wiki/Web_crawler 1 0.001060
00 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000760
000 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001140
01 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000760
0261 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
02t22 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
03 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000760
04 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.001900
044 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
05 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
06 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
085 https://en.wikipedia.org/wiki/Common_Crawl https://en.wikipedia.org/wiki/Web_crawler 1 0.000380
00 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.001073
000 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
02 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
039 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
068 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
085 https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
09z https://en.wikipedia.org/wiki/Crawl_frontier https://en.wikipedia.org/wiki/Web_crawler 1 0.001073
00 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
000 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
03 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
05z https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
07 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
076 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
08 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
085 https://en.wikipedia.org/wiki/Crawljax https://en.wikipedia.org/wiki/Web_crawler 1 0.000389
00 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
000 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
00220410810899754 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
029 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
04 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000757
06 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
08 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
085 https://en.wikipedia.org/wiki/Cross-language_information_retrieval https://en.wikipedia.org/wiki/Web_crawler 1 0.000379
00 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
000 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
00220410810899754 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
029 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
04 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000752
06 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
08 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
085 https://en.wikipedia.org/wiki/Cross-language_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000376
00 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
000 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
01t17 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
02 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
03 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
05 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000504
06 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000756
07 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
085 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
0897913337 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
09 https://en.wikipedia.org/wiki/Data-driven_programming https://en.wikipedia.org/wiki/Web_crawler 1 0.000252
00 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
000 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000398
011 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
02 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
024 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
03 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000663
031 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
036 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
05 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000530
0752 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
08 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000265
085 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
09 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
094057 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
09532 https://en.wikipedia.org/wiki/Data_breach https://en.wikipedia.org/wiki/Web_crawler 1 0.000133
00 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
000 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
0007 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
00107 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
010 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
02 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
023x https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
02z https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
03 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
04 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000357
04t10 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
05 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
08 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
085 https://en.wikipedia.org/wiki/Deep_Web_(search_indexing) https://en.wikipedia.org/wiki/Web_crawler 1 0.000178
00 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
000 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
0007 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
00107 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
010 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
02 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
023x https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
02z https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
03 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
04 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
04t10 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
05 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
08 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
085 https://en.wikipedia.org/wiki/Deep_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
00 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
000 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
01 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
04 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000615
05 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
085 https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
08z https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
0b https://en.wikipedia.org/wiki/Desktop_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000205
00 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
000 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000918
03a1aacfe0a1 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
050 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
057 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
06 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
07 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000918
08 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000918
085 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
08t05 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
09 https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
0f26dc8e https://en.wikipedia.org/wiki/Diffbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000459
00 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
000 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
012 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
05 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
07 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
08 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
085 https://en.wikipedia.org/wiki/Distributed_web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
00 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
000 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
012 https://en.wikipedia.org/wiki/Distributed_web_crawling https://en.wikipedia.org/wiki/Web_crawler 1 0.000288
